time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032810.10.51.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.56.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.01.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.06.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.11.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.16.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.21.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.26.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.31.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.36.84,	1,	1,	1,	1,	1,	1,	1
2020032810.11.41.85,	1,	1,	1,	1,	1,	1,	1
2020032810.11.46.85,	1,	1,	1,	1,	1,	1,	1
2020032810.11.51.85,	1,	1,	1,	1,	1,	1,	1
2020032810.11.56.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.01.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.06.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.11.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.16.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.21.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.26.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.31.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.36.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.41.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.46.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.51.85,	1,	1,	1,	1,	1,	1,	1
2020032810.12.56.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.01.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.06.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.11.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.16.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.21.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.26.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.31.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.36.86,	1,	1,	1,	1,	1,	1,	1
2020032810.13.41.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.46.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.51.85,	1,	1,	1,	1,	1,	1,	1
2020032810.13.56.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.01.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.06.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.11.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.16.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.21.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.26.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.31.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.36.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.41.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.46.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.51.86,	1,	1,	1,	1,	1,	1,	1
2020032810.14.56.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.01.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.06.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.11.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.16.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.21.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.26.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.31.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.36.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.41.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.46.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.51.86,	1,	1,	1,	1,	1,	1,	1
2020032810.15.56.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.01.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.06.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.11.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.16.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.21.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.26.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.31.86,	1,	1,	1,	1,	1,	1,	1
2020032810.16.36.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.41.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.46.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.51.87,	1,	1,	1,	1,	1,	1,	1
2020032810.16.56.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.01.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.06.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.11.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.16.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.21.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.26.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.31.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.36.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.41.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.46.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.51.87,	1,	1,	1,	1,	1,	1,	1
2020032810.17.56.87,	1,	1,	1,	1,	1,	1,	1
2020032810.18.01.87,	1,	1,	1,	1,	1,	1,	1
2020032810.18.06.87,	1,	1,	1,	1,	1,	1,	1
2020032810.18.11.87,	1,	1,	1,	1,	1,	1,	1
2020032810.18.16.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.21.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.26.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.31.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.36.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.41.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.46.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.51.87,	0,	0,	1,	1,	1,	1,	1
2020032810.18.56.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.01.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.06.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.11.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.16.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.21.88,	0,	0,	1,	1,	1,	1,	1
2020032810.19.26.87,	0,	0,	1,	1,	1,	1,	1
2020032810.19.31.88,	0,	0,	1,	1,	1,	1,	1
2020032810.19.36.88,	0,	0,	1,	1,	1,	1,	1
2020032810.19.41.88,	0,	0,	1,	1,	1,	1,	1
2020032810.19.46.88,	0,	0,	1,	1,	1,	1,	1
2020032810.19.51.88,	0,	0,	1,	0,	1,	1,	1
2020032810.19.56.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.01.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.06.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.11.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.16.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.21.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.26.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.31.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.36.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.41.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.46.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.51.88,	0,	0,	1,	0,	1,	1,	1
2020032810.20.56.88,	0,	0,	1,	0,	1,	1,	1
2020032810.21.01.88,	0,	0,	1,	0,	1,	1,	1
2020032810.21.06.88,	0,	0,	1,	0,	1,	1,	1
2020032810.21.11.88,	0,	0,	1,	0,	1,	1,	1
2020032810.21.16.88,	0,	0,	1,	0,	1,	1,	0
2020032810.21.21.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.26.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.31.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.36.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.41.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.46.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.51.88,	0,	0,	0,	0,	1,	0,	0
2020032810.21.56.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.01.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.06.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.11.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.16.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.21.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.26.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.31.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.36.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.41.89,	0,	0,	0,	0,	1,	0,	0
2020032810.22.46.89,	0,	0,	0,	0,	0,	0,	0
2020032810.22.51.89,	0,	0,	0,	0,	0,	0,	0
2020032810.22.56.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.01.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.06.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.11.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.16.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.21.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.26.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.31.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.36.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.41.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.46.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.51.89,	0,	0,	0,	0,	0,	0,	0
2020032810.23.56.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.01.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.06.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.11.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.16.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.21.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.26.89,	0,	0,	0,	0,	0,	0,	0
2020032810.24.31.90,	0,	0,	0,	0,	0,	0,	0
2020032810.24.36.90,	0,	0,	0,	0,	0,	0,	0
2020032810.24.41.90,	0,	0,	0,	0,	0,	0,	0
2020032810.24.46.90,	0,	0,	0,	0,	0,	0,	0
2020032810.24.51.90,	0,	0,	0,	0,	0,	0,	0
2020032810.24.56.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.01.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.06.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.11.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.16.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.21.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.26.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.31.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.36.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.41.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.46.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.51.90,	0,	0,	0,	0,	0,	0,	0
2020032810.25.56.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.01.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.06.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.11.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.16.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.21.90,	0,	0,	0,	0,	0,	0,	0
2020032810.26.26.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.31.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.36.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.41.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.46.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.51.91,	0,	0,	0,	0,	0,	0,	0
2020032810.26.56.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.01.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.06.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.11.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.16.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.21.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.26.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.31.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.36.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.41.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.46.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.51.91,	0,	0,	0,	0,	0,	0,	0
2020032810.27.56.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.01.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.06.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.11.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.16.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.21.91,	0,	0,	0,	0,	0,	0,	0
2020032810.28.26.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.31.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.36.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.41.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.46.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.51.92,	0,	0,	0,	0,	0,	0,	0
2020032810.28.56.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.01.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.06.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.11.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.16.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.21.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.26.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.31.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.36.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.41.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.46.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.51.92,	0,	0,	0,	0,	0,	0,	0
2020032810.29.56.92,	0,	0,	0,	0,	0,	0,	0
2020032810.30.01.92,	0,	0,	0,	0,	0,	0,	0
2020032810.30.06.92,	0,	0,	0,	0,	0,	0,	0
2020032810.30.11.92,	0,	0,	0,	0,	0,	0,	0
2020032810.30.16.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.21.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.26.92,	0,	0,	0,	0,	0,	0,	0
2020032810.30.31.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.36.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.41.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.46.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.51.93,	0,	0,	0,	0,	0,	0,	0
2020032810.30.56.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.01.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.06.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.11.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.16.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.21.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.26.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.31.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.36.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.41.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.46.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.51.93,	0,	0,	0,	0,	0,	0,	0
2020032810.31.56.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.01.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.06.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.11.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.16.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.21.93,	0,	0,	0,	0,	0,	0,	0
2020032810.32.26.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.31.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.36.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.41.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.46.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.51.94,	0,	0,	0,	0,	0,	0,	0
2020032810.32.56.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.01.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.06.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.11.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.16.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.21.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.26.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.31.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.36.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.41.94,	0,	0,	0,	0,	0,	0,	0
2020032810.33.46.95,	0,	0,	0,	0,	0,	0,	0
2020032810.33.51.95,	0,	0,	0,	0,	0,	0,	0
2020032810.33.56.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.01.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.06.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.11.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.16.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.21.94,	0,	0,	0,	0,	0,	0,	0
2020032810.34.26.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.31.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.36.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.41.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.46.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.51.95,	0,	0,	0,	0,	0,	0,	0
2020032810.34.56.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.01.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.06.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.11.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.16.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.21.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.26.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.31.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.36.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.41.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.46.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.51.95,	0,	0,	0,	0,	0,	0,	0
2020032810.35.56.95,	0,	0,	0,	0,	0,	0,	0
2020032810.36.01.95,	0,	0,	0,	0,	0,	0,	0
2020032810.36.06.95,	0,	0,	0,	0,	0,	0,	0
2020032810.36.11.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.16.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.21.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.26.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.31.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.36.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.41.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.46.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.51.96,	0,	0,	0,	0,	0,	0,	0
2020032810.36.56.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.01.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.06.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.11.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.16.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.21.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.26.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.31.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.36.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.41.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.46.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.51.96,	0,	0,	0,	0,	0,	0,	0
2020032810.37.56.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.01.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.06.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.11.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.16.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.21.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.26.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.31.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.36.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.41.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.46.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.51.97,	0,	0,	0,	0,	0,	0,	0
2020032810.38.56.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.01.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.06.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.11.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.16.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.21.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.26.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.31.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.36.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.41.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.46.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.51.97,	0,	0,	0,	0,	0,	0,	0
2020032810.39.56.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.01.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.06.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.11.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.16.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.21.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.26.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.31.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.36.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.41.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.46.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.51.97,	0,	0,	0,	0,	0,	0,	0
2020032810.40.56.97,	0,	0,	0,	0,	0,	0,	0
2020032810.41.01.97,	0,	0,	0,	0,	0,	0,	0
2020032810.41.06.97,	0,	0,	0,	0,	0,	0,	0
2020032810.41.11.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.16.97,	0,	0,	0,	0,	0,	0,	0
2020032810.41.21.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.26.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.31.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.36.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.41.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.46.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.51.98,	0,	0,	0,	0,	0,	0,	0
2020032810.41.56.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.01.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.06.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.11.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.16.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.21.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.26.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.31.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.36.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.41.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.46.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.51.98,	0,	0,	0,	0,	0,	0,	0
2020032810.42.56.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.01.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.06.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.11.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.16.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.21.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.26.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.31.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.36.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.41.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.46.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.51.98,	0,	0,	0,	0,	0,	0,	0
2020032810.43.56.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.01.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.06.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.11.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.16.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.21.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.26.98,	0,	0,	0,	0,	0,	0,	0
2020032810.44.31.99,	0,	0,	0,	0,	0,	0,	0
2020032810.44.36.99,	0,	0,	0,	0,	0,	0,	0
2020032810.44.41.99,	0,	0,	0,	0,	0,	0,	0
2020032810.44.46.99,	0,	0,	0,	0,	0,	0,	0
2020032810.44.51.99,	0,	0,	0,	0,	0,	0,	0
2020032810.44.56.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.01.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.06.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.11.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.16.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.21.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.26.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.31.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.36.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.41.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.46.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.51.99,	0,	0,	0,	0,	0,	0,	0
2020032810.45.56.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.01.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.06.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.11.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.16.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.21.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.26.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.31.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.36.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.41.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.46.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.51.99,	0,	0,	0,	0,	0,	0,	0
2020032810.46.57.00,	0,	0,	0,	0,	0,	0,	0
2020032810.47.01.99,	0,	0,	0,	0,	0,	0,	0
2020032810.47.07.00,	0,	0,	0,	0,	0,	0,	0
