time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032820.10.54.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.59.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.04.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.09.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.14.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.19.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.24.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.29.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.34.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.39.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.44.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.49.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.54.11,	1,	1,	1,	1,	1,	1,	1
2020032820.11.59.11,	1,	1,	1,	1,	1,	1,	1
2020032820.12.04.11,	1,	1,	1,	1,	1,	1,	1
2020032820.12.09.11,	1,	1,	1,	1,	1,	1,	1
2020032820.12.14.11,	1,	1,	1,	1,	1,	1,	1
2020032820.12.19.11,	1,	1,	1,	1,	1,	1,	1
2020032820.12.24.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.29.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.34.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.39.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.44.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.49.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.54.12,	1,	1,	1,	1,	1,	1,	1
2020032820.12.59.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.04.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.09.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.14.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.19.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.24.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.29.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.34.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.39.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.44.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.49.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.54.12,	1,	1,	1,	1,	1,	1,	1
2020032820.13.59.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.04.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.09.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.14.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.19.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.24.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.29.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.34.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.39.13,	1,	1,	1,	1,	1,	1,	1
2020032820.14.44.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.49.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.54.12,	1,	1,	1,	1,	1,	1,	1
2020032820.14.59.12,	1,	1,	1,	1,	1,	1,	1
2020032820.15.04.12,	1,	1,	1,	1,	1,	1,	1
2020032820.15.09.12,	1,	1,	1,	1,	1,	1,	1
2020032820.15.14.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.19.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.24.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.29.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.34.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.39.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.44.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.49.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.54.13,	1,	1,	1,	1,	1,	1,	1
2020032820.15.59.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.04.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.09.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.14.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.19.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.24.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.29.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.34.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.39.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.44.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.49.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.54.13,	1,	1,	1,	1,	1,	1,	1
2020032820.16.59.13,	1,	1,	1,	1,	1,	1,	1
2020032820.17.04.13,	1,	1,	1,	1,	1,	1,	1
2020032820.17.09.13,	0,	1,	1,	1,	1,	1,	1
2020032820.17.14.13,	0,	0,	1,	1,	1,	1,	1
2020032820.17.19.13,	0,	0,	1,	1,	1,	1,	1
2020032820.17.24.13,	0,	0,	1,	1,	1,	1,	1
2020032820.17.29.13,	0,	0,	1,	1,	1,	1,	1
2020032820.17.34.13,	0,	0,	1,	1,	1,	1,	1
2020032820.17.39.14,	0,	0,	1,	1,	1,	1,	1
2020032820.17.44.14,	0,	0,	1,	1,	1,	1,	1
2020032820.17.49.14,	0,	0,	1,	1,	1,	1,	1
2020032820.17.54.14,	0,	0,	1,	1,	1,	1,	1
2020032820.17.59.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.04.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.09.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.14.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.19.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.24.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.29.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.34.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.39.14,	0,	0,	1,	1,	1,	1,	1
2020032820.18.44.14,	0,	0,	1,	0,	1,	1,	1
2020032820.18.49.14,	0,	0,	1,	0,	1,	1,	1
2020032820.18.54.14,	0,	0,	1,	0,	1,	1,	1
2020032820.18.59.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.04.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.09.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.14.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.19.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.24.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.29.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.34.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.39.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.44.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.49.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.54.14,	0,	0,	1,	0,	1,	1,	1
2020032820.19.59.14,	0,	0,	1,	0,	1,	1,	1
2020032820.20.04.14,	0,	0,	1,	0,	1,	1,	1
2020032820.20.09.14,	0,	0,	1,	0,	1,	1,	1
2020032820.20.14.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.19.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.24.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.29.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.34.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.39.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.44.14,	0,	0,	0,	0,	1,	0,	0
2020032820.20.49.15,	0,	0,	0,	0,	1,	0,	0
2020032820.20.54.15,	0,	0,	0,	0,	1,	0,	0
2020032820.20.59.14,	0,	0,	0,	0,	1,	0,	0
2020032820.21.04.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.09.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.14.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.19.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.24.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.29.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.34.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.39.15,	0,	0,	0,	0,	1,	0,	0
2020032820.21.44.15,	0,	0,	0,	0,	0,	0,	0
2020032820.21.49.15,	0,	0,	0,	0,	0,	0,	0
2020032820.21.54.15,	0,	0,	0,	0,	0,	0,	0
2020032820.21.59.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.04.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.09.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.14.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.19.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.24.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.29.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.34.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.39.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.44.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.49.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.54.15,	0,	0,	0,	0,	0,	0,	0
2020032820.22.59.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.04.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.09.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.14.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.19.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.24.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.29.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.34.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.39.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.44.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.49.15,	0,	0,	0,	0,	0,	0,	0
2020032820.23.54.16,	0,	0,	0,	0,	0,	0,	0
2020032820.23.59.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.04.15,	0,	0,	0,	0,	0,	0,	0
2020032820.24.09.15,	0,	0,	0,	0,	0,	0,	0
2020032820.24.14.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.19.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.24.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.29.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.34.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.39.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.44.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.49.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.54.16,	0,	0,	0,	0,	0,	0,	0
2020032820.24.59.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.04.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.09.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.14.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.19.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.24.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.29.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.34.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.39.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.44.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.49.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.54.16,	0,	0,	0,	0,	0,	0,	0
2020032820.25.59.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.04.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.09.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.14.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.19.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.24.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.29.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.34.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.39.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.44.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.49.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.54.16,	0,	0,	0,	0,	0,	0,	0
2020032820.26.59.16,	0,	0,	0,	0,	0,	0,	0
2020032820.27.04.16,	0,	0,	0,	0,	0,	0,	0
2020032820.27.09.16,	0,	0,	0,	0,	0,	0,	0
2020032820.27.14.16,	0,	0,	0,	0,	0,	0,	0
2020032820.27.19.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.24.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.29.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.34.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.39.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.44.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.49.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.54.17,	0,	0,	0,	0,	0,	0,	0
2020032820.27.59.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.04.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.09.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.14.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.19.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.24.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.29.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.34.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.39.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.44.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.49.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.54.17,	0,	0,	0,	0,	0,	0,	0
2020032820.28.59.17,	0,	0,	0,	0,	0,	0,	0
2020032820.29.04.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.14.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.19.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.44.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.49.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.54.18,	0,	0,	0,	0,	0,	0,	0
2020032820.29.59.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.04.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.14.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.19.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.44.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.49.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.54.18,	0,	0,	0,	0,	0,	0,	0
2020032820.30.59.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.04.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.14.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.19.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.44.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.49.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.54.18,	0,	0,	0,	0,	0,	0,	0
2020032820.31.59.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.04.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.14.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.19.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.44.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.49.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.54.18,	0,	0,	0,	0,	0,	0,	0
2020032820.32.59.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.04.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.14.19,	0,	0,	0,	0,	0,	0,	0
2020032820.33.19.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.44.19,	0,	0,	0,	0,	0,	0,	0
2020032820.33.49.19,	0,	0,	0,	0,	0,	0,	0
2020032820.33.54.18,	0,	0,	0,	0,	0,	0,	0
2020032820.33.59.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.04.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.09.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.14.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.19.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.24.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.29.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.34.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.39.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.44.18,	0,	0,	0,	0,	0,	0,	0
2020032820.34.49.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.54.19,	0,	0,	0,	0,	0,	0,	0
2020032820.34.59.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.04.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.09.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.14.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.19.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.24.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.29.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.34.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.39.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.44.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.49.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.54.19,	0,	0,	0,	0,	0,	0,	0
2020032820.35.59.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.04.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.09.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.14.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.19.20,	0,	0,	0,	0,	0,	0,	0
2020032820.36.24.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.29.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.34.20,	0,	0,	0,	0,	0,	0,	0
2020032820.36.39.20,	0,	0,	0,	0,	0,	0,	0
2020032820.36.44.20,	0,	0,	0,	0,	0,	0,	0
2020032820.36.49.20,	0,	0,	0,	0,	0,	0,	0
2020032820.36.54.19,	0,	0,	0,	0,	0,	0,	0
2020032820.36.59.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.04.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.09.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.14.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.19.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.24.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.29.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.34.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.39.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.44.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.49.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.54.20,	0,	0,	0,	0,	0,	0,	0
2020032820.37.59.20,	0,	0,	0,	0,	0,	0,	0
2020032820.38.04.20,	0,	1,	1,	1,	1,	1,	1
2020032820.38.09.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.14.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.19.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.24.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.29.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.34.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.39.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.44.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.49.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.54.20,	1,	1,	1,	1,	1,	1,	1
2020032820.38.59.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.04.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.09.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.14.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.19.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.24.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.29.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.34.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.39.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.44.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.49.20,	1,	1,	1,	1,	1,	1,	1
2020032820.39.54.21,	1,	1,	1,	1,	1,	1,	1
2020032820.39.59.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.04.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.09.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.14.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.19.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.24.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.29.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.34.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.39.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.44.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.49.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.54.21,	1,	1,	1,	1,	1,	1,	1
2020032820.40.59.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.04.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.09.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.14.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.19.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.24.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.29.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.34.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.39.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.44.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.49.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.54.21,	1,	1,	1,	1,	1,	1,	1
2020032820.41.59.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.04.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.09.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.14.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.19.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.24.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.29.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.34.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.39.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.44.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.49.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.54.21,	1,	1,	1,	1,	1,	1,	1
2020032820.42.59.21,	1,	1,	1,	1,	1,	1,	1
2020032820.43.04.21,	1,	1,	1,	1,	1,	1,	1
2020032820.43.09.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.14.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.19.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.24.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.29.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.34.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.39.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.44.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.49.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.54.22,	1,	1,	1,	1,	1,	1,	1
2020032820.43.59.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.04.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.09.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.14.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.19.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.24.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.29.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.34.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.39.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.44.22,	1,	1,	1,	1,	1,	1,	1
2020032820.44.49.23,	1,	1,	1,	1,	1,	1,	1
2020032820.44.54.23,	1,	1,	1,	1,	1,	1,	1
2020032820.44.59.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.04.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.09.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.14.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.19.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.24.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.29.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.34.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.39.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.44.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.49.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.54.23,	1,	1,	1,	1,	1,	1,	1
2020032820.45.59.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.04.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.09.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.14.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.19.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.24.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.29.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.34.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.39.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.44.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.49.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.54.23,	1,	1,	1,	1,	1,	1,	1
2020032820.46.59.24,	1,	1,	1,	1,	1,	1,	1
2020032820.47.04.23,	1,	1,	1,	1,	1,	1,	1
2020032820.47.09.23,	1,	1,	1,	1,	1,	1,	1
