time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032313.36.03.01,	1,	1,	1,	1,	1,	1,	1
2020032313.36.08.01,	1,	1,	1,	1,	1,	1,	1
2020032313.36.13.01,	1,	1,	1,	1,	1,	1,	1
2020032313.36.18.01,	1,	1,	1,	1,	1,	1,	1
2020032313.36.23.02,	1,	1,	1,	1,	1,	1,	1
2020032313.36.28.02,	1,	1,	1,	1,	1,	1,	1
2020032313.36.33.02,	1,	1,	1,	1,	1,	1,	1
2020032313.36.38.02,	1,	1,	1,	1,	1,	1,	1
2020032313.36.43.02,	1,	1,	1,	1,	0,	1,	1
2020032313.36.48.02,	1,	1,	1,	1,	0,	1,	1
2020032313.36.53.02,	0,	0,	0,	1,	0,	0,	0
2020032313.36.58.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.03.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.08.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.13.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.18.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.23.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.28.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.33.02,	0,	0,	0,	0,	0,	0,	0
2020032313.37.38.02,	1,	1,	1,	1,	1,	1,	1
2020032313.37.43.02,	1,	1,	1,	1,	1,	1,	1
2020032313.37.48.02,	1,	1,	1,	1,	1,	1,	1
2020032313.37.53.02,	1,	1,	1,	1,	1,	1,	1
2020032313.37.58.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.03.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.08.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.13.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.18.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.23.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.28.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.33.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.38.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.43.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.48.02,	1,	1,	1,	1,	1,	1,	1
2020032313.38.53.02,	1,	1,	1,	1,	0,	1,	1
2020032313.38.58.02,	0,	0,	0,	0,	0,	0,	0
2020032313.39.03.02,	0,	0,	0,	0,	0,	0,	0
2020032313.39.08.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.13.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.18.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.23.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.28.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.33.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.38.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.43.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.48.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.53.03,	0,	0,	0,	0,	0,	0,	0
2020032313.39.58.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.03.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.08.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.13.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.18.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.23.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.28.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.33.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.38.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.43.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.48.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.53.03,	0,	0,	0,	0,	0,	0,	0
2020032313.40.58.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.03.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.08.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.13.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.18.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.23.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.28.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.33.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.38.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.43.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.48.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.53.03,	0,	0,	0,	0,	0,	0,	0
2020032313.41.58.03,	0,	0,	0,	0,	0,	0,	0
2020032313.42.03.03,	0,	0,	0,	1,	0,	0,	0
2020032313.42.08.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.13.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.18.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.23.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.28.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.33.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.38.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.43.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.48.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.53.03,	1,	1,	1,	1,	1,	1,	1
2020032313.42.58.03,	1,	1,	1,	1,	0,	1,	1
2020032313.43.03.03,	0,	0,	0,	1,	0,	0,	0
2020032313.43.08.03,	0,	0,	0,	0,	0,	0,	0
2020032313.43.13.03,	0,	0,	0,	0,	0,	0,	0
2020032313.43.18.03,	1,	1,	1,	1,	1,	1,	1
2020032313.43.23.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.28.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.33.03,	1,	1,	1,	1,	1,	1,	1
2020032313.43.38.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.43.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.48.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.53.04,	1,	1,	1,	1,	1,	1,	1
2020032313.43.58.04,	1,	1,	1,	1,	1,	1,	1
2020032313.44.03.04,	1,	1,	1,	1,	1,	1,	1
2020032313.44.08.04,	1,	1,	1,	1,	1,	1,	1
2020032313.44.13.04,	1,	1,	1,	1,	0,	1,	1
2020032313.44.18.04,	0,	0,	1,	1,	0,	0,	0
2020032313.44.23.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.28.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.33.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.38.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.43.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.48.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.53.04,	0,	0,	0,	0,	0,	0,	0
2020032313.44.58.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.03.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.08.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.13.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.18.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.23.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.28.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.33.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.38.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.43.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.48.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.53.04,	0,	0,	0,	0,	0,	0,	0
2020032313.45.58.04,	0,	0,	0,	0,	0,	0,	0
2020032313.46.03.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.08.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.13.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.18.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.23.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.28.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.33.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.38.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.43.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.48.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.53.05,	0,	0,	0,	0,	0,	0,	0
2020032313.46.58.05,	0,	0,	0,	0,	0,	0,	0
2020032313.47.03.05,	0,	0,	0,	0,	0,	0,	0
2020032313.47.08.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.13.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.18.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.23.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.28.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.33.05,	1,	1,	1,	1,	1,	1,	1
2020032313.47.38.06,	1,	1,	1,	1,	1,	1,	1
2020032313.47.43.06,	1,	1,	1,	1,	1,	1,	1
2020032313.47.48.06,	1,	1,	1,	1,	1,	1,	1
2020032313.47.53.06,	1,	1,	1,	1,	1,	1,	1
2020032313.47.58.06,	1,	1,	1,	1,	0,	1,	1
2020032313.48.03.06,	1,	1,	1,	1,	0,	1,	1
2020032313.48.08.06,	0,	0,	0,	1,	0,	0,	0
2020032313.48.13.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.18.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.23.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.28.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.33.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.38.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.43.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.48.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.53.06,	1,	1,	1,	1,	1,	1,	1
2020032313.48.58.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.03.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.08.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.13.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.18.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.23.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.28.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.33.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.38.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.43.06,	1,	1,	1,	1,	1,	1,	1
2020032313.49.48.06,	1,	1,	1,	1,	0,	1,	1
2020032313.49.53.06,	0,	1,	1,	1,	0,	0,	1
2020032313.49.58.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.03.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.08.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.13.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.18.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.23.06,	0,	0,	0,	0,	0,	0,	0
2020032313.50.28.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.33.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.38.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.43.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.48.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.53.07,	0,	0,	0,	0,	0,	0,	0
2020032313.50.58.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.03.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.08.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.13.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.18.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.23.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.28.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.33.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.38.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.43.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.48.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.53.07,	0,	0,	0,	0,	0,	0,	0
2020032313.51.58.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.03.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.08.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.13.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.18.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.23.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.28.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.33.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.38.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.43.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.48.07,	0,	0,	0,	0,	0,	0,	0
2020032313.52.53.07,	1,	1,	1,	1,	1,	1,	1
2020032313.52.58.07,	1,	1,	1,	1,	1,	1,	1
2020032313.53.03.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.08.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.13.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.18.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.23.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.28.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.33.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.38.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.43.08,	1,	1,	1,	1,	1,	1,	1
2020032313.53.48.08,	1,	1,	1,	1,	0,	1,	1
2020032313.53.53.08,	1,	1,	1,	1,	0,	1,	1
2020032313.53.58.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.03.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.08.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.13.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.18.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.23.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.28.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.33.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.38.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.43.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.48.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.53.08,	0,	0,	0,	0,	0,	0,	0
2020032313.54.58.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.03.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.08.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.13.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.18.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.23.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.28.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.33.08,	0,	0,	0,	0,	0,	0,	0
2020032313.55.38.09,	0,	0,	0,	0,	0,	0,	0
2020032313.55.43.09,	0,	0,	0,	0,	0,	0,	0
2020032313.55.48.09,	0,	0,	0,	0,	0,	0,	0
2020032313.55.53.09,	0,	0,	0,	0,	0,	0,	0
2020032313.55.58.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.03.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.08.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.13.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.18.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.23.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.28.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.33.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.38.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.43.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.48.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.53.09,	0,	0,	0,	0,	0,	0,	0
2020032313.56.58.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.03.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.08.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.13.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.18.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.23.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.28.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.33.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.38.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.43.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.48.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.53.09,	0,	0,	0,	0,	0,	0,	0
2020032313.57.58.09,	0,	0,	0,	0,	0,	0,	0
2020032313.58.03.09,	0,	0,	0,	0,	0,	0,	0
2020032313.58.08.10,	0,	0,	1,	1,	0,	0,	0
2020032313.58.13.09,	1,	1,	1,	1,	1,	1,	1
2020032313.58.18.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.23.09,	1,	1,	1,	1,	1,	1,	1
2020032313.58.28.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.33.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.38.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.43.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.48.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.53.10,	1,	1,	1,	1,	1,	1,	1
2020032313.58.58.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.03.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.08.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.13.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.18.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.23.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.28.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.33.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.38.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.43.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.48.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.53.10,	1,	1,	1,	1,	1,	1,	1
2020032313.59.58.10,	1,	1,	1,	1,	1,	1,	1
2020032314.00.03.10,	1,	1,	1,	1,	1,	1,	1
2020032314.00.08.10,	1,	1,	1,	1,	1,	1,	1
2020032314.00.13.10,	1,	1,	1,	1,	1,	1,	1
2020032314.00.18.10,	1,	1,	1,	1,	0,	0,	0
2020032314.00.23.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.28.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.33.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.38.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.43.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.48.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.53.10,	0,	0,	0,	0,	0,	0,	0
2020032314.00.58.10,	0,	0,	0,	0,	0,	0,	0
2020032314.01.03.10,	0,	0,	0,	0,	0,	0,	0
2020032314.01.08.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.13.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.18.10,	0,	0,	0,	0,	0,	0,	0
2020032314.01.23.10,	0,	0,	0,	0,	0,	0,	0
2020032314.01.28.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.33.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.38.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.43.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.48.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.53.11,	0,	0,	0,	0,	0,	0,	0
2020032314.01.58.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.03.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.08.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.13.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.18.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.23.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.28.11,	0,	0,	0,	0,	0,	0,	0
2020032314.02.33.11,	1,	1,	1,	1,	1,	1,	1
2020032314.02.38.11,	1,	1,	1,	1,	1,	1,	1
2020032314.02.43.11,	1,	1,	1,	1,	1,	1,	1
2020032314.02.48.11,	1,	1,	1,	1,	1,	1,	1
2020032314.02.53.11,	1,	1,	1,	1,	1,	1,	1
2020032314.02.58.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.03.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.08.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.13.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.18.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.23.11,	1,	1,	1,	1,	1,	1,	1
2020032314.03.28.11,	1,	1,	1,	1,	0,	1,	1
2020032314.03.33.11,	0,	0,	0,	0,	0,	0,	0
2020032314.03.38.11,	0,	0,	0,	0,	0,	0,	0
2020032314.03.43.11,	0,	0,	0,	0,	0,	0,	0
2020032314.03.48.12,	0,	0,	0,	0,	0,	0,	0
2020032314.03.53.12,	0,	0,	0,	0,	0,	0,	0
2020032314.03.58.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.03.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.08.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.13.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.18.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.23.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.28.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.33.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.38.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.43.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.48.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.53.12,	0,	0,	0,	0,	0,	0,	0
2020032314.04.58.12,	0,	0,	0,	0,	0,	0,	0
2020032314.05.03.12,	0,	0,	0,	0,	0,	0,	0
2020032314.05.08.12,	0,	0,	0,	0,	0,	0,	0
2020032314.05.13.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.18.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.23.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.28.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.33.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.38.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.43.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.48.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.53.12,	1,	1,	1,	1,	1,	1,	1
2020032314.05.58.12,	1,	1,	1,	1,	1,	1,	1
2020032314.06.03.12,	1,	1,	1,	1,	1,	1,	1
2020032314.06.08.12,	1,	1,	1,	1,	0,	1,	1
2020032314.06.13.12,	1,	1,	0,	1,	0,	1,	0
2020032314.06.18.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.23.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.28.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.33.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.38.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.43.13,	0,	0,	0,	0,	0,	0,	0
2020032314.06.48.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.53.12,	0,	0,	0,	0,	0,	0,	0
2020032314.06.58.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.03.13,	0,	0,	0,	0,	0,	0,	0
2020032314.07.08.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.13.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.18.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.23.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.28.13,	0,	0,	0,	0,	0,	0,	0
2020032314.07.33.13,	0,	0,	0,	0,	0,	0,	0
2020032314.07.38.13,	0,	0,	0,	0,	0,	0,	0
2020032314.07.43.13,	0,	0,	0,	0,	0,	0,	0
2020032314.07.48.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.53.12,	0,	0,	0,	0,	0,	0,	0
2020032314.07.58.12,	0,	0,	0,	0,	0,	0,	0
2020032314.08.03.13,	0,	0,	0,	0,	0,	0,	0
2020032314.08.08.12,	0,	0,	0,	0,	0,	0,	0
2020032314.08.13.13,	0,	0,	0,	0,	0,	0,	0
2020032314.08.18.12,	0,	0,	0,	0,	0,	0,	0
2020032314.08.23.13,	0,	0,	0,	0,	0,	0,	0
2020032314.08.28.13,	0,	0,	0,	0,	0,	0,	0
2020032314.08.33.12,	1,	1,	1,	1,	1,	1,	1
2020032314.08.38.13,	1,	1,	1,	1,	1,	1,	1
2020032314.08.43.13,	1,	1,	1,	1,	1,	1,	1
2020032314.08.48.12,	1,	1,	1,	1,	1,	1,	1
2020032314.08.53.13,	1,	1,	1,	1,	1,	1,	1
2020032314.08.58.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.03.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.08.12,	1,	1,	1,	1,	1,	1,	1
2020032314.09.13.12,	1,	1,	1,	1,	1,	1,	1
2020032314.09.18.12,	1,	1,	1,	1,	1,	1,	1
2020032314.09.23.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.28.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.33.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.38.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.43.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.48.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.53.13,	1,	1,	1,	1,	1,	1,	1
2020032314.09.58.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.03.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.08.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.13.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.18.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.23.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.28.13,	1,	1,	1,	1,	0,	1,	1
2020032314.10.33.13,	0,	0,	0,	1,	0,	0,	0
2020032314.10.38.14,	1,	1,	1,	1,	1,	1,	1
2020032314.10.43.14,	1,	1,	1,	1,	1,	1,	1
2020032314.10.48.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.53.13,	1,	1,	1,	1,	1,	1,	1
2020032314.10.58.13,	1,	1,	1,	1,	1,	1,	1
2020032314.11.03.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.08.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.13.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.18.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.23.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.28.14,	1,	1,	1,	1,	1,	1,	1
2020032314.11.33.14,	0,	0,	0,	1,	0,	0,	1
2020032314.11.38.14,	0,	0,	0,	0,	0,	0,	0
2020032314.11.43.14,	0,	0,	0,	0,	0,	0,	0
2020032314.11.48.14,	0,	0,	0,	0,	0,	0,	0
2020032314.11.53.14,	0,	0,	0,	0,	0,	0,	0
2020032314.11.58.14,	0,	0,	0,	0,	0,	0,	0
2020032314.12.03.14,	0,	0,	0,	0,	0,	0,	0
2020032314.12.08.14,	0,	0,	0,	0,	0,	0,	0
2020032314.12.13.14,	0,	0,	0,	0,	0,	0,	0
2020032314.12.18.14,	0,	0,	0,	0,	0,	0,	0
