time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032015.35.46.00,	0,	0,	0,	0,	0,	0,	0
2020032015.35.51.00,	1,	1,	0,	1,	1,	0,	0
2020032015.35.56.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.01.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.06.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.11.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.16.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.21.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.26.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.31.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.36.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.41.00,	1,	1,	0,	1,	1,	0,	0
2020032015.36.46.00,	1,	1,	0,	1,	0,	0,	0
2020032015.36.51.00,	0,	0,	0,	0,	0,	0,	0
2020032015.36.56.00,	0,	0,	0,	0,	0,	0,	0
2020032015.37.01.00,	0,	0,	0,	0,	0,	0,	0
2020032015.37.06.00,	0,	0,	0,	0,	0,	0,	0
2020032015.37.11.00,	0,	0,	0,	0,	0,	0,	0
2020032015.37.16.00,	0,	0,	0,	0,	0,	0,	0
2020032015.37.21.00,	1,	1,	1,	0,	1,	0,	0
2020032015.37.26.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.31.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.36.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.41.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.46.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.51.00,	1,	1,	1,	1,	1,	0,	0
2020032015.37.56.00,	1,	1,	1,	1,	1,	0,	0
2020032015.38.01.00,	1,	1,	1,	1,	1,	0,	0
2020032015.38.06.00,	1,	1,	1,	1,	1,	0,	0
2020032015.38.11.00,	1,	1,	1,	1,	0,	0,	0
2020032015.38.16.00,	1,	1,	1,	1,	0,	0,	0
2020032015.38.21.00,	1,	1,	1,	1,	0,	0,	0
2020032015.38.26.00,	1,	1,	1,	1,	0,	0,	0
2020032015.38.31.00,	1,	1,	1,	1,	0,	0,	0
2020032015.38.36.01,	1,	1,	1,	1,	1,	0,	0
2020032015.38.41.00,	1,	1,	1,	1,	1,	1,	0
2020032015.38.46.00,	1,	1,	1,	1,	1,	1,	0
2020032015.38.51.00,	1,	1,	1,	1,	1,	1,	0
2020032015.38.56.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.01.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.06.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.11.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.16.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.21.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.26.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.31.01,	1,	1,	1,	1,	1,	1,	0
2020032015.39.36.01,	1,	1,	1,	1,	0,	0,	0
2020032015.39.41.01,	0,	0,	0,	0,	0,	0,	0
2020032015.39.46.02,	0,	0,	0,	0,	0,	0,	0
2020032015.39.51.01,	0,	0,	0,	0,	0,	0,	0
2020032015.39.56.01,	0,	0,	0,	0,	0,	0,	0
2020032015.40.01.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.06.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.11.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.16.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.21.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.26.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.31.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.36.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.41.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.46.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.51.02,	0,	0,	0,	0,	0,	0,	0
2020032015.40.56.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.01.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.06.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.11.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.16.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.21.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.26.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.31.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.36.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.41.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.46.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.51.02,	0,	0,	0,	0,	0,	0,	0
2020032015.41.56.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.01.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.06.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.11.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.16.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.21.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.26.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.31.02,	0,	0,	0,	0,	0,	0,	0
2020032015.42.36.02,	0,	0,	0,	1,	0,	0,	0
2020032015.42.41.02,	0,	0,	0,	1,	0,	0,	0
2020032015.42.46.02,	0,	0,	0,	1,	0,	0,	0
2020032015.42.51.02,	0,	0,	0,	1,	0,	0,	0
2020032015.42.56.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.01.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.06.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.11.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.16.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.21.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.26.02,	0,	0,	0,	1,	0,	0,	0
2020032015.43.31.03,	0,	0,	0,	1,	0,	0,	0
2020032015.43.36.02,	0,	0,	0,	0,	0,	0,	0
2020032015.43.41.02,	0,	0,	0,	0,	0,	0,	0
2020032015.43.46.02,	0,	0,	0,	0,	0,	0,	0
2020032015.43.51.02,	0,	0,	0,	0,	0,	0,	0
2020032015.43.56.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.01.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.06.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.11.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.16.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.21.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.26.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.31.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.36.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.41.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.46.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.51.03,	0,	0,	0,	0,	0,	0,	0
2020032015.44.56.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.01.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.06.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.11.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.16.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.21.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.26.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.31.03,	0,	0,	0,	0,	0,	0,	0
2020032015.45.36.03,	1,	1,	1,	1,	1,	1,	0
2020032015.45.41.03,	1,	1,	1,	1,	1,	1,	0
2020032015.45.46.03,	1,	1,	1,	1,	1,	1,	0
2020032015.45.51.03,	1,	1,	1,	1,	1,	1,	0
2020032015.45.56.03,	1,	1,	1,	1,	1,	1,	0
2020032015.46.01.03,	1,	1,	1,	1,	1,	1,	0
2020032015.46.06.03,	1,	1,	1,	1,	1,	1,	0
2020032015.46.11.03,	1,	1,	1,	1,	1,	1,	0
2020032015.46.16.03,	1,	1,	1,	1,	1,	1,	0
2020032015.46.21.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.26.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.31.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.36.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.41.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.46.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.51.04,	1,	1,	1,	1,	1,	1,	0
2020032015.46.56.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.01.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.06.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.11.04,	1,	1,	1,	1,	0,	1,	0
2020032015.47.16.04,	1,	1,	1,	1,	0,	0,	0
2020032015.47.21.04,	0,	0,	0,	0,	0,	0,	0
2020032015.47.26.04,	0,	0,	0,	1,	0,	1,	0
2020032015.47.31.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.36.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.41.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.46.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.51.04,	1,	1,	1,	1,	1,	1,	0
2020032015.47.56.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.01.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.06.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.11.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.16.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.21.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.26.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.31.04,	1,	1,	1,	1,	1,	1,	0
2020032015.48.36.04,	1,	1,	1,	1,	0,	1,	0
2020032015.48.41.04,	1,	0,	1,	1,	0,	0,	0
2020032015.48.46.04,	0,	0,	0,	0,	0,	0,	0
2020032015.48.51.04,	0,	0,	0,	0,	0,	0,	0
2020032015.48.56.04,	0,	0,	0,	0,	0,	0,	0
2020032015.49.01.04,	0,	0,	0,	0,	0,	0,	0
2020032015.49.06.04,	0,	0,	0,	0,	0,	0,	0
2020032015.49.11.04,	0,	0,	0,	0,	0,	0,	0
2020032015.49.16.05,	0,	0,	0,	0,	0,	0,	0
2020032015.49.21.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.26.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.31.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.36.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.41.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.46.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.51.05,	1,	1,	1,	1,	1,	1,	0
2020032015.49.56.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.01.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.06.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.11.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.16.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.21.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.26.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.31.05,	1,	1,	1,	1,	1,	1,	0
2020032015.50.36.06,	1,	1,	1,	1,	1,	1,	0
2020032015.50.41.06,	1,	1,	1,	1,	1,	1,	0
2020032015.50.46.06,	1,	1,	1,	1,	1,	1,	0
2020032015.50.51.06,	1,	1,	0,	1,	1,	1,	0
2020032015.50.56.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.01.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.06.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.11.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.16.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.21.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.26.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.31.06,	1,	1,	0,	1,	1,	1,	0
2020032015.51.36.06,	1,	1,	1,	1,	1,	1,	0
2020032015.51.41.06,	1,	1,	1,	1,	1,	1,	0
2020032015.51.46.06,	1,	1,	1,	1,	1,	1,	0
2020032015.51.51.06,	1,	1,	1,	1,	1,	1,	0
2020032015.51.56.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.01.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.06.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.11.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.16.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.21.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.26.06,	1,	1,	1,	1,	1,	1,	0
2020032015.52.31.06,	1,	1,	1,	1,	0,	1,	0
2020032015.52.36.06,	1,	1,	1,	1,	0,	0,	0
2020032015.52.41.06,	0,	0,	0,	0,	0,	0,	0
2020032015.52.46.06,	0,	0,	0,	0,	0,	0,	0
2020032015.52.51.06,	0,	0,	0,	0,	0,	0,	0
2020032015.52.56.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.01.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.06.07,	0,	0,	0,	0,	0,	0,	0
2020032015.53.11.07,	0,	0,	0,	0,	0,	0,	0
2020032015.53.16.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.21.07,	0,	0,	0,	0,	0,	0,	0
2020032015.53.26.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.31.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.36.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.41.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.46.06,	0,	0,	0,	0,	0,	0,	0
2020032015.53.51.07,	0,	0,	0,	0,	0,	0,	0
2020032015.53.56.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.01.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.06.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.11.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.16.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.21.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.26.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.31.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.36.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.41.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.46.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.51.07,	0,	0,	0,	0,	0,	0,	0
2020032015.54.56.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.01.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.06.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.11.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.16.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.21.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.26.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.31.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.36.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.41.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.46.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.51.07,	0,	0,	0,	0,	0,	0,	0
2020032015.55.56.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.01.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.06.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.11.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.16.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.21.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.26.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.31.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.36.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.41.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.46.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.51.08,	0,	0,	0,	0,	0,	0,	0
2020032015.56.56.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.01.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.06.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.11.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.16.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.21.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.26.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.31.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.36.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.41.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.46.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.51.08,	0,	0,	0,	0,	0,	0,	0
2020032015.57.56.08,	0,	0,	0,	0,	0,	0,	0
2020032015.58.01.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.06.08,	0,	0,	0,	0,	0,	0,	0
2020032015.58.11.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.16.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.21.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.26.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.31.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.36.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.41.09,	0,	0,	0,	0,	0,	0,	0
2020032015.58.46.09,	0,	1,	1,	1,	1,	1,	0
2020032015.58.51.09,	1,	1,	1,	1,	1,	1,	0
2020032015.58.56.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.01.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.06.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.11.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.16.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.21.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.26.09,	1,	1,	1,	1,	1,	1,	0
2020032015.59.31.10,	1,	1,	1,	1,	1,	1,	0
2020032015.59.36.10,	1,	1,	1,	1,	1,	1,	0
2020032015.59.41.10,	1,	1,	1,	1,	0,	1,	0
2020032015.59.46.10,	0,	0,	0,	1,	0,	0,	0
2020032015.59.51.10,	0,	0,	0,	0,	0,	0,	0
2020032015.59.56.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.01.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.06.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.11.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.16.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.21.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.26.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.31.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.36.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.41.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.46.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.51.10,	0,	0,	0,	0,	0,	0,	0
2020032016.00.56.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.01.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.06.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.11.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.16.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.21.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.26.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.31.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.36.10,	0,	0,	0,	0,	0,	0,	0
2020032016.01.41.11,	0,	0,	0,	0,	0,	0,	0
2020032016.01.46.11,	0,	0,	0,	0,	0,	0,	0
2020032016.01.51.11,	0,	0,	0,	0,	0,	0,	0
2020032016.01.56.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.01.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.06.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.11.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.16.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.21.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.26.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.31.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.36.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.41.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.46.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.51.11,	0,	0,	0,	0,	0,	0,	0
2020032016.02.56.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.01.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.06.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.11.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.16.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.21.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.26.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.31.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.36.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.41.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.46.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.51.11,	0,	0,	0,	0,	0,	0,	0
2020032016.03.56.11,	1,	1,	1,	1,	1,	1,	0
2020032016.04.01.11,	1,	1,	1,	1,	1,	1,	0
2020032016.04.06.11,	1,	1,	1,	1,	1,	1,	0
2020032016.04.11.11,	1,	1,	1,	1,	1,	1,	0
2020032016.04.16.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.21.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.26.11,	1,	1,	1,	1,	1,	1,	0
2020032016.04.31.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.36.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.41.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.46.12,	1,	1,	1,	1,	1,	1,	0
2020032016.04.51.12,	1,	1,	1,	1,	0,	1,	0
2020032016.04.56.12,	0,	0,	0,	0,	0,	0,	0
2020032016.05.01.12,	0,	0,	0,	0,	0,	0,	0
2020032016.05.06.12,	0,	0,	0,	0,	0,	0,	0
2020032016.05.11.12,	0,	0,	0,	0,	0,	0,	0
2020032016.05.16.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.21.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.26.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.31.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.36.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.41.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.46.12,	1,	1,	1,	1,	1,	1,	0
2020032016.05.51.13,	1,	1,	1,	1,	1,	1,	0
2020032016.05.56.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.01.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.06.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.11.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.16.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.21.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.26.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.31.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.36.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.41.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.46.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.51.13,	1,	1,	1,	1,	1,	1,	0
2020032016.06.56.13,	1,	1,	1,	1,	1,	1,	0
2020032016.07.01.13,	1,	1,	1,	1,	1,	1,	0
2020032016.07.06.13,	1,	1,	1,	1,	0,	1,	0
2020032016.07.11.13,	0,	1,	1,	1,	0,	0,	0
2020032016.07.16.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.21.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.26.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.31.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.36.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.41.13,	0,	0,	0,	0,	0,	0,	0
2020032016.07.46.13,	1,	1,	1,	1,	1,	1,	0
2020032016.07.51.13,	1,	1,	1,	1,	1,	1,	0
2020032016.07.56.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.01.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.06.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.11.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.16.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.21.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.26.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.31.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.36.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.41.13,	1,	1,	1,	1,	1,	1,	0
2020032016.08.46.13,	0,	0,	0,	1,	0,	0,	0
2020032016.08.51.13,	0,	0,	0,	0,	0,	0,	0
2020032016.08.56.13,	0,	0,	0,	0,	0,	0,	0
2020032016.09.01.13,	0,	0,	0,	0,	0,	0,	0
2020032016.09.06.13,	0,	0,	0,	0,	0,	0,	0
2020032016.09.11.13,	0,	0,	0,	0,	0,	0,	0
2020032016.09.16.13,	0,	0,	0,	0,	0,	0,	0
2020032016.09.21.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.26.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.31.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.36.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.41.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.46.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.51.14,	0,	0,	0,	0,	0,	0,	0
2020032016.09.56.14,	0,	0,	0,	0,	0,	0,	0
2020032016.10.01.14,	0,	0,	0,	0,	0,	0,	0
2020032016.10.06.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.11.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.16.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.21.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.26.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.31.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.36.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.41.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.46.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.51.14,	1,	1,	1,	1,	1,	1,	0
2020032016.10.56.14,	1,	1,	1,	1,	1,	1,	0
2020032016.11.01.14,	1,	1,	1,	1,	0,	1,	0
2020032016.11.06.14,	0,	0,	0,	1,	0,	0,	0
2020032016.11.11.14,	0,	0,	0,	0,	0,	0,	0
2020032016.11.16.14,	0,	0,	0,	0,	0,	0,	0
2020032016.11.21.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.26.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.31.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.36.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.41.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.46.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.51.15,	0,	0,	0,	0,	0,	0,	0
2020032016.11.56.15,	0,	0,	0,	0,	0,	0,	0
2020032016.12.01.15,	0,	0,	0,	0,	0,	0,	0
