time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032517.10.36.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.41.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.46.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.51.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.56.56,	0,	0,	0,	0,	0,	0,	0
2020032517.11.01.56,	0,	0,	0,	0,	0,	0,	0
2020032517.11.06.57,	0,	0,	0,	0,	0,	0,	0
2020032517.11.11.56,	0,	0,	0,	1,	0,	0,	0
2020032517.11.16.56,	1,	1,	1,	1,	1,	1,	1
2020032517.11.21.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.26.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.31.56,	1,	1,	1,	1,	1,	1,	1
2020032517.11.36.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.41.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.46.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.51.57,	1,	1,	1,	1,	1,	1,	1
2020032517.11.56.57,	1,	1,	1,	1,	1,	1,	1
2020032517.12.01.57,	1,	1,	1,	1,	1,	1,	1
2020032517.12.06.57,	1,	1,	1,	1,	0,	1,	1
2020032517.12.11.57,	1,	1,	1,	1,	0,	0,	1
2020032517.12.16.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.21.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.26.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.31.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.36.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.41.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.46.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.51.57,	0,	0,	0,	0,	0,	0,	0
2020032517.12.56.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.01.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.06.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.11.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.16.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.21.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.26.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.31.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.36.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.41.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.46.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.51.58,	0,	0,	0,	0,	0,	0,	0
2020032517.13.56.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.01.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.06.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.11.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.16.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.21.59,	0,	0,	0,	0,	0,	0,	0
2020032517.14.26.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.31.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.36.59,	0,	0,	0,	0,	0,	0,	0
2020032517.14.41.59,	0,	0,	0,	0,	0,	0,	0
2020032517.14.46.58,	0,	0,	0,	0,	0,	0,	0
2020032517.14.51.58,	1,	1,	1,	1,	1,	1,	1
2020032517.14.56.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.01.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.06.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.11.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.16.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.21.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.26.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.31.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.36.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.41.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.46.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.51.59,	1,	1,	1,	1,	1,	1,	1
2020032517.15.56.59,	1,	1,	1,	1,	1,	1,	1
2020032517.16.01.59,	1,	1,	1,	1,	1,	1,	1
2020032517.16.06.59,	1,	1,	1,	1,	1,	1,	1
2020032517.16.11.59,	1,	1,	1,	1,	1,	1,	1
2020032517.16.16.59,	1,	1,	1,	1,	1,	1,	1
2020032517.16.21.59,	1,	1,	1,	1,	0,	1,	1
2020032517.16.26.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.31.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.36.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.41.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.46.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.51.59,	0,	0,	0,	1,	0,	0,	0
2020032517.16.56.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.01.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.06.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.11.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.16.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.21.59,	0,	0,	0,	1,	0,	0,	0
2020032517.17.26.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.31.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.36.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.41.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.46.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.51.59,	0,	0,	0,	0,	0,	0,	0
2020032517.17.56.59,	0,	0,	0,	0,	0,	0,	0
2020032517.18.01.59,	0,	0,	0,	0,	0,	0,	0
2020032517.18.06.59,	0,	0,	0,	0,	0,	0,	0
2020032517.18.11.59,	0,	0,	0,	0,	0,	0,	0
2020032517.18.16.59,	0,	0,	0,	0,	0,	0,	0
2020032517.18.21.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.26.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.31.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.36.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.41.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.46.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.51.60,	0,	0,	0,	0,	0,	0,	0
2020032517.18.56.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.01.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.06.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.11.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.16.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.21.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.26.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.31.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.36.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.41.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.46.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.51.60,	1,	1,	1,	1,	1,	1,	1
2020032517.19.56.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.01.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.06.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.11.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.16.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.21.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.26.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.31.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.36.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.41.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.46.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.51.60,	1,	1,	1,	1,	1,	1,	1
2020032517.20.56.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.01.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.06.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.11.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.16.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.21.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.26.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.31.60,	1,	1,	1,	1,	1,	1,	1
2020032517.21.36.60,	1,	1,	1,	1,	0,	1,	1
2020032517.21.41.60,	1,	0,	1,	1,	0,	1,	1
2020032517.21.46.60,	0,	0,	0,	1,	0,	0,	0
2020032517.21.51.61,	0,	0,	0,	1,	0,	0,	0
2020032517.21.56.61,	0,	0,	0,	1,	0,	0,	0
2020032517.22.01.61,	0,	0,	0,	1,	0,	0,	0
2020032517.22.06.61,	0,	0,	0,	1,	0,	0,	0
2020032517.22.11.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.16.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.21.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.26.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.31.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.36.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.41.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.46.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.51.61,	0,	0,	0,	0,	0,	0,	0
2020032517.22.56.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.01.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.06.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.11.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.16.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.21.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.26.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.31.62,	0,	0,	0,	0,	0,	0,	0
2020032517.23.36.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.41.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.46.61,	0,	0,	0,	0,	0,	0,	0
2020032517.23.51.62,	0,	0,	0,	0,	0,	0,	0
2020032517.23.56.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.01.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.06.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.11.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.16.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.21.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.26.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.31.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.36.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.41.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.46.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.51.62,	0,	0,	0,	0,	0,	0,	0
2020032517.24.56.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.01.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.06.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.11.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.16.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.21.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.26.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.31.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.36.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.41.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.46.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.51.62,	0,	0,	0,	0,	0,	0,	0
2020032517.25.56.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.01.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.06.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.11.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.16.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.21.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.26.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.31.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.36.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.41.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.46.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.51.62,	0,	0,	0,	0,	0,	0,	0
2020032517.26.56.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.01.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.06.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.11.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.16.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.21.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.26.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.31.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.36.63,	0,	0,	0,	0,	0,	0,	0
2020032517.27.41.63,	0,	0,	0,	0,	0,	0,	0
2020032517.27.46.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.51.62,	0,	0,	0,	0,	0,	0,	0
2020032517.27.56.63,	0,	0,	0,	0,	0,	0,	0
2020032517.28.01.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.06.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.11.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.16.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.21.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.26.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.31.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.36.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.41.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.46.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.51.63,	1,	1,	1,	1,	1,	1,	1
2020032517.28.56.63,	1,	1,	1,	1,	0,	1,	1
2020032517.29.01.63,	1,	1,	0,	1,	0,	1,	0
2020032517.29.06.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.11.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.16.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.21.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.26.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.31.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.36.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.41.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.46.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.51.63,	0,	0,	0,	0,	0,	0,	0
2020032517.29.56.63,	0,	0,	0,	0,	0,	0,	0
2020032517.30.01.63,	0,	0,	0,	0,	0,	0,	0
2020032517.30.06.63,	0,	0,	0,	0,	0,	0,	0
2020032517.30.11.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.16.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.21.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.26.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.31.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.36.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.41.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.46.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.51.64,	0,	0,	0,	0,	0,	0,	0
2020032517.30.56.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.01.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.06.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.11.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.16.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.21.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.26.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.31.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.36.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.41.64,	0,	0,	0,	0,	0,	0,	0
2020032517.31.46.64,	0,	0,	0,	1,	0,	0,	0
2020032517.31.51.64,	1,	1,	1,	1,	1,	1,	1
2020032517.31.56.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.01.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.06.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.11.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.16.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.21.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.26.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.31.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.36.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.41.65,	1,	1,	1,	1,	1,	1,	1
2020032517.32.46.65,	0,	0,	0,	1,	1,	0,	1
2020032517.32.51.65,	0,	0,	0,	1,	1,	0,	0
2020032517.32.56.65,	0,	0,	0,	1,	1,	0,	0
2020032517.33.01.65,	0,	0,	0,	1,	1,	0,	0
2020032517.33.06.65,	0,	0,	0,	1,	1,	0,	0
2020032517.33.11.65,	0,	0,	0,	0,	1,	0,	0
2020032517.33.16.65,	0,	0,	0,	0,	1,	0,	0
2020032517.33.21.65,	0,	0,	0,	0,	1,	0,	0
2020032517.33.26.65,	0,	0,	0,	0,	1,	0,	0
2020032517.33.31.66,	0,	0,	0,	0,	1,	0,	0
2020032517.33.36.66,	0,	0,	0,	0,	0,	0,	0
2020032517.33.41.66,	0,	0,	0,	0,	0,	0,	0
2020032517.33.46.66,	0,	0,	0,	0,	0,	0,	0
2020032517.33.51.66,	0,	0,	0,	0,	0,	0,	0
2020032517.33.56.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.01.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.06.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.11.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.16.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.21.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.26.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.31.66,	0,	0,	0,	1,	1,	0,	0
2020032517.34.36.66,	1,	1,	1,	1,	1,	1,	1
2020032517.34.41.66,	1,	1,	1,	1,	1,	1,	1
2020032517.34.46.66,	1,	1,	1,	1,	1,	1,	1
2020032517.34.51.66,	1,	1,	1,	1,	1,	1,	1
2020032517.34.56.66,	1,	1,	1,	1,	1,	1,	1
2020032517.35.01.66,	1,	1,	1,	1,	1,	1,	1
2020032517.35.06.66,	1,	1,	1,	1,	1,	1,	1
2020032517.35.11.66,	1,	1,	1,	1,	1,	1,	1
2020032517.35.16.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.21.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.26.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.31.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.36.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.41.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.46.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.51.67,	1,	1,	1,	1,	1,	1,	1
2020032517.35.56.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.01.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.06.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.11.67,	1,	1,	1,	1,	0,	1,	1
2020032517.36.16.67,	0,	0,	0,	1,	0,	0,	0
2020032517.36.21.67,	0,	1,	0,	0,	0,	0,	0
2020032517.36.26.67,	0,	1,	0,	0,	0,	0,	0
2020032517.36.31.67,	0,	1,	0,	0,	0,	0,	0
2020032517.36.36.67,	1,	1,	0,	1,	0,	0,	0
2020032517.36.41.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.46.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.51.67,	1,	1,	1,	1,	1,	1,	1
2020032517.36.56.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.01.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.06.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.11.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.16.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.21.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.26.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.31.67,	1,	1,	1,	1,	0,	1,	1
2020032517.37.36.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.41.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.46.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.51.67,	1,	1,	1,	1,	1,	1,	1
2020032517.37.56.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.01.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.06.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.11.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.16.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.21.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.26.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.31.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.36.68,	1,	1,	1,	1,	1,	1,	1
2020032517.38.41.67,	1,	1,	1,	1,	1,	1,	1
2020032517.38.46.67,	1,	1,	1,	1,	1,	1,	0
2020032517.38.51.67,	1,	1,	1,	0,	1,	1,	0
2020032517.38.56.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.01.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.06.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.11.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.16.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.21.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.26.68,	1,	1,	1,	0,	1,	1,	0
2020032517.39.31.68,	1,	1,	1,	1,	1,	1,	0
2020032517.39.36.68,	1,	1,	1,	1,	1,	1,	0
2020032517.39.41.68,	1,	1,	1,	1,	0,	1,	0
2020032517.39.46.68,	0,	1,	0,	1,	0,	1,	0
2020032517.39.51.68,	0,	1,	0,	1,	0,	1,	0
2020032517.39.56.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.01.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.06.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.11.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.16.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.21.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.26.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.31.68,	0,	1,	0,	1,	0,	1,	0
2020032517.40.36.68,	0,	0,	0,	1,	0,	0,	0
2020032517.40.41.68,	0,	0,	0,	1,	0,	0,	0
2020032517.40.46.68,	0,	0,	0,	1,	0,	0,	0
2020032517.40.51.68,	0,	0,	0,	1,	0,	0,	0
2020032517.40.56.68,	0,	0,	0,	1,	0,	0,	0
2020032517.41.01.68,	0,	0,	0,	1,	0,	0,	0
2020032517.41.06.68,	0,	0,	0,	1,	0,	0,	0
2020032517.41.11.68,	0,	0,	0,	1,	0,	0,	0
2020032517.41.16.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.21.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.26.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.31.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.36.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.41.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.46.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.51.68,	0,	0,	0,	0,	0,	0,	0
2020032517.41.56.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.01.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.06.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.11.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.16.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.21.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.26.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.31.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.36.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.41.68,	0,	0,	0,	0,	0,	0,	0
2020032517.42.46.69,	0,	0,	0,	0,	0,	0,	0
2020032517.42.51.69,	0,	0,	0,	0,	0,	0,	0
2020032517.42.56.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.01.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.06.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.11.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.16.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.21.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.26.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.31.69,	0,	0,	0,	0,	0,	0,	0
2020032517.43.36.69,	0,	0,	0,	0,	0,	0,	1
2020032517.43.41.69,	1,	1,	1,	1,	1,	1,	1
2020032517.43.46.69,	1,	1,	1,	1,	1,	1,	1
2020032517.43.51.69,	1,	1,	1,	1,	1,	1,	1
2020032517.43.56.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.01.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.06.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.11.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.16.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.21.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.26.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.31.69,	1,	1,	1,	1,	1,	1,	1
2020032517.44.36.69,	1,	0,	1,	1,	0,	1,	1
2020032517.44.41.69,	0,	0,	0,	1,	0,	0,	0
2020032517.44.46.69,	0,	0,	0,	0,	0,	0,	0
2020032517.44.51.69,	0,	0,	0,	0,	0,	0,	0
2020032517.44.56.69,	0,	0,	0,	1,	0,	0,	0
2020032517.45.01.69,	0,	0,	0,	1,	0,	0,	0
2020032517.45.06.69,	0,	0,	0,	1,	0,	0,	0
2020032517.45.11.69,	0,	0,	0,	1,	0,	0,	0
2020032517.45.16.69,	0,	0,	0,	1,	0,	0,	0
2020032517.45.21.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.26.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.31.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.36.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.41.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.46.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.51.70,	0,	0,	0,	1,	0,	0,	0
2020032517.45.56.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.01.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.06.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.11.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.16.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.21.70,	0,	0,	0,	0,	0,	0,	0
2020032517.46.26.70,	0,	0,	0,	1,	0,	0,	0
2020032517.46.31.70,	0,	0,	0,	1,	0,	0,	0
2020032517.46.36.70,	0,	0,	0,	1,	0,	0,	0
2020032517.46.41.70,	0,	0,	0,	1,	0,	0,	0
2020032517.46.46.70,	0,	0,	0,	1,	0,	0,	0
2020032517.46.51.70,	0,	0,	0,	1,	0,	0,	0
